2.179479187907425869e-02,2.206491583597205985e-02,0.000000000000000000e+00
2.177740394482985051e-02,2.256985698560952033e-02,1.000000000000000021e-03
2.150885427356567098e-02,2.241364136403993859e-02,1.000000000000000021e-03
2.179479187907425869e-02,2.206491583597205985e-02,1.000000000000000021e-03
2.231450328735820957e-02,2.288228822874868035e-02,0.000000000000000000e+00
2.204595361609403004e-02,2.272607260717909861e-02,0.000000000000000000e+00
2.232899323256188132e-02,2.234576319664339020e-02,0.000000000000000000e+00
2.231450328735820957e-02,2.288228822874868035e-02,1.000000000000000021e-03
2.204595361609403004e-02,2.272607260717909861e-02,1.000000000000000021e-03
2.232899323256188132e-02,2.234576319664339020e-02,1.000000000000000021e-03
2.285160262988656862e-02,2.319471947188782995e-02,0.000000000000000000e+00
2.258305295862238909e-02,2.303850385031825168e-02,0.000000000000000000e+00
2.286319458604951088e-02,2.262661055731471013e-02,0.000000000000000000e+00
2.285160262988656862e-02,2.319471947188782995e-02,1.000000000000000021e-03
2.258305295862238909e-02,2.303850385031825862e-02,1.000000000000000021e-03
2.286319458604951088e-02,2.262661055731471013e-02,1.000000000000000021e-03
2.338870197241493115e-02,2.350715071502698997e-02,0.000000000000000000e+00
2.312015230115075162e-02,2.335093509345741170e-02,0.000000000000000000e+00
2.339739593953713004e-02,2.290745791798604047e-02,0.000000000000000000e+00
2.338870197241493115e-02,2.350715071502698997e-02,1.000000000000000021e-03
2.312015230115075162e-02,2.335093509345741170e-02,1.000000000000000021e-03
2.339739593953713004e-02,2.290745791798603007e-02,1.000000000000000021e-03
2.392580131494327980e-02,2.381958195816613957e-02,0.000000000000000000e+00
2.365725164367911068e-02,2.366336633659656130e-02,0.000000000000000000e+00
2.393159729302474920e-02,2.318830527865736041e-02,0.000000000000000000e+00
2.392580131494327980e-02,2.381958195816613957e-02,1.000000000000000021e-03
2.365725164367911068e-02,2.366336633659656130e-02,1.000000000000000021e-03
2.393159729302474920e-02,2.318830527865736041e-02,1.000000000000000021e-03
2.446290065747163886e-02,2.413201320130529959e-02,0.000000000000000000e+00
2.419435098620746974e-02,2.397579757973572132e-02,0.000000000000000000e+00
2.446579864651237876e-02,2.346915263932868034e-02,0.000000000000000000e+00
2.446290065747163886e-02,2.413201320130529959e-02,1.000000000000000021e-03
2.419435098620745933e-02,2.397579757973572132e-02,1.000000000000000021e-03
2.446579864651237876e-02,2.346915263932868034e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.444444444444444919e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.444444444444444919e-02,2.500000000000000052e-04
2.473145032873581839e-02,2.428822882287487092e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.444444444444444919e-02,1.250000000000000026e-04
2.500000000000000139e-02,2.375000000000001069e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.444444444444444919e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.444444444444444919e-02,3.750000000000000078e-04
2.500000000000000139e-02,2.375000000000001069e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.444444444444444919e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.444444444444444919e-02,6.250000000000000130e-04
2.500000000000000139e-02,2.375000000000001069e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.444444444444444919e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.444444444444444919e-02,8.750000000000000182e-04
2.473145032873581839e-02,2.428822882287487092e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.375000000000001069e-02,1.000000000000000021e-03
1.575042219866936918e-02,1.943865740740738021e-02,0.000000000000000000e+00
1.520632938682638970e-02,1.906249999999996836e-02,0.000000000000000000e+00
1.520632938682638970e-02,1.906249999999996836e-02,2.500000000000000052e-04
1.547837579274788031e-02,1.925057870370367949e-02,0.000000000000000000e+00
1.527190885368195916e-02,1.894296441635945003e-02,0.000000000000000000e+00
1.580986668784363849e-02,1.928588535924309968e-02,0.000000000000000000e+00
1.520632938682638970e-02,1.906249999999996836e-02,1.250000000000000026e-04
1.527190885368195916e-02,1.894296441635945003e-02,2.500000000000000052e-04
1.520632938682638970e-02,1.906249999999996836e-02,5.000000000000000104e-04
1.520632938682638970e-02,1.906249999999996836e-02,3.750000000000000078e-04
1.527190885368195916e-02,1.894296441635945003e-02,5.000000000000000104e-04
1.520632938682638970e-02,1.906249999999996836e-02,7.500000000000000156e-04
1.520632938682638970e-02,1.906249999999996836e-02,6.250000000000000130e-04
1.527190885368195916e-02,1.894296441635945003e-02,7.500000000000000156e-04
1.575042219866936918e-02,1.943865740740738021e-02,1.000000000000000021e-03
1.520632938682638970e-02,1.906249999999996836e-02,1.000000000000000021e-03
1.520632938682638970e-02,1.906249999999996836e-02,8.750000000000000182e-04
1.547837579274788031e-02,1.925057870370367949e-02,1.000000000000000021e-03
1.527190885368195916e-02,1.894296441635945003e-02,1.000000000000000021e-03
1.580986668784363849e-02,1.928588535924309968e-02,1.000000000000000021e-03
1.629451501051235041e-02,1.981481481481478860e-02,0.000000000000000000e+00
1.602246860459086153e-02,1.962673611111108093e-02,0.000000000000000000e+00
1.635046276502929996e-02,1.963017968451637868e-02,0.000000000000000000e+00
1.629451501051235041e-02,1.981481481481478860e-02,1.000000000000000021e-03
1.602246860459086153e-02,1.962673611111108093e-02,1.000000000000000021e-03
1.635046276502931037e-02,1.963017968451637868e-02,1.000000000000000021e-03
1.683860782235533163e-02,2.019097222222220045e-02,0.000000000000000000e+00
1.656656141643383928e-02,2.000289351851848932e-02,0.000000000000000000e+00
1.689105884221497877e-02,1.997447400978966114e-02,0.000000000000000000e+00
1.683860782235533163e-02,2.019097222222220045e-02,1.000000000000000021e-03
1.656656141643383928e-02,2.000289351851848932e-02,1.000000000000000021e-03
1.689105884221497877e-02,1.997447400978966114e-02,1.000000000000000021e-03
1.738270063419830938e-02,2.056712962962960883e-02,0.000000000000000000e+00
1.711065422827682050e-02,2.037905092592590117e-02,0.000000000000000000e+00
1.743165491940064024e-02,2.031876833506294014e-02,0.000000000000000000e+00
1.738270063419830938e-02,2.056712962962960883e-02,1.000000000000000021e-03
1.711065422827682050e-02,2.037905092592590117e-02,1.000000000000000021e-03
1.743165491940064024e-02,2.031876833506294014e-02,1.000000000000000021e-03
1.792679344604128019e-02,2.094328703703702069e-02,0.000000000000000000e+00
1.765474704011979132e-02,2.075520833333330956e-02,0.000000000000000000e+00
1.797225099658630865e-02,2.066306266033622954e-02,0.000000000000000000e+00
1.792679344604128019e-02,2.094328703703702069e-02,1.000000000000000021e-03
1.765474704011979132e-02,2.075520833333330956e-02,1.000000000000000021e-03
1.797225099658630865e-02,2.066306266033622954e-02,1.000000000000000021e-03
1.847088625788426142e-02,2.131944444444442907e-02,0.000000000000000000e+00
1.819883985196276907e-02,2.113136574074072141e-02,0.000000000000000000e+00
1.851284707377198052e-02,2.100735698560950854e-02,0.000000000000000000e+00
1.847088625788426142e-02,2.131944444444442907e-02,1.000000000000000021e-03
1.819883985196276907e-02,2.113136574074072141e-02,1.000000000000000021e-03
1.851284707377198052e-02,2.100735698560950854e-02,1.000000000000000021e-03
1.901497906972723917e-02,2.169560185185183052e-02,0.000000000000000000e+00
1.874293266380575029e-02,2.150752314814812979e-02,0.000000000000000000e+00
1.905344315095764893e-02,2.135165131088279100e-02,0.000000000000000000e+00
1.901497906972723917e-02,2.169560185185183052e-02,1.000000000000000021e-03
1.874293266380575029e-02,2.150752314814812979e-02,1.000000000000000021e-03
1.905344315095764893e-02,2.135165131088279100e-02,1.000000000000000021e-03
1.955907188157022039e-02,2.207175925925923890e-02,0.000000000000000000e+00
1.928702547564873152e-02,2.188368055555554165e-02,0.000000000000000000e+00
1.959403922814332080e-02,2.169594563615607000e-02,0.000000000000000000e+00
1.955907188157022039e-02,2.207175925925923890e-02,1.000000000000000021e-03
1.928702547564873152e-02,2.188368055555554165e-02,1.000000000000000021e-03
1.959403922814332080e-02,2.169594563615607000e-02,1.000000000000000021e-03
2.010316469341320161e-02,2.244791666666665075e-02,0.000000000000000000e+00
1.983111828749170927e-02,2.225983796296295003e-02,0.000000000000000000e+00
2.013463530532898921e-02,2.204023996142935940e-02,0.000000000000000000e+00
2.010316469341320161e-02,2.244791666666665075e-02,1.000000000000000021e-03
1.983111828749170927e-02,2.225983796296295003e-02,1.000000000000000021e-03
2.013463530532898921e-02,2.204023996142935940e-02,1.000000000000000021e-03
2.064725750525617937e-02,2.282407407407406955e-02,0.000000000000000000e+00
2.037521109933469049e-02,2.263599537037035841e-02,0.000000000000000000e+00
2.067523138251465067e-02,2.238453428670263839e-02,0.000000000000000000e+00
2.064725750525617937e-02,2.282407407407406955e-02,1.000000000000000021e-03
2.037521109933469049e-02,2.263599537037035841e-02,1.000000000000000021e-03
2.067523138251465067e-02,2.238453428670263839e-02,1.000000000000000021e-03
2.119135031709916059e-02,2.320023148148147099e-02,0.000000000000000000e+00
2.091930391117766130e-02,2.301215277777777027e-02,0.000000000000000000e+00
2.121582745970032949e-02,2.272882861197592086e-02,0.000000000000000000e+00
2.119135031709916059e-02,2.320023148148147099e-02,1.000000000000000021e-03
2.091930391117767171e-02,2.301215277777777027e-02,1.000000000000000021e-03
2.121582745970032949e-02,2.272882861197592086e-02,1.000000000000000021e-03
2.173544312894213140e-02,2.357638888888887937e-02,0.000000000000000000e+00
2.146339672302064946e-02,2.338831018518517865e-02,0.000000000000000000e+00
2.175642353688599095e-02,2.307312293724919985e-02,0.000000000000000000e+00
2.173544312894213140e-02,2.357638888888887937e-02,1.000000000000000021e-03
2.146339672302064946e-02,2.338831018518517865e-02,1.000000000000000021e-03
2.175642353688599095e-02,2.307312293724919985e-02,1.000000000000000021e-03
2.227953594078510915e-02,2.395254629629629123e-02,0.000000000000000000e+00
2.200748953486362028e-02,2.376446759259259051e-02,0.000000000000000000e+00
2.229701961407165936e-02,2.341741726252248926e-02,0.000000000000000000e+00
2.227953594078510915e-02,2.395254629629629123e-02,1.000000000000000021e-03
2.200748953486362028e-02,2.376446759259259051e-02,1.000000000000000021e-03
2.229701961407165936e-02,2.341741726252248926e-02,1.000000000000000021e-03
2.282362875262809038e-02,2.432870370370369961e-02,0.000000000000000000e+00
2.255158234670660150e-02,2.414062499999999889e-02,0.000000000000000000e+00
2.283761569125733124e-02,2.376171158779577172e-02,0.000000000000000000e+00
2.282362875262809038e-02,2.432870370370369961e-02,1.000000000000000021e-03
2.255158234670660150e-02,2.414062499999999889e-02,1.000000000000000021e-03
2.283761569125733124e-02,2.376171158779577172e-02,1.000000000000000021e-03
2.336772156447107160e-02,2.470486111111111147e-02,0.000000000000000000e+00
2.309567515854957925e-02,2.451678240740741074e-02,0.000000000000000000e+00
2.337821176844299964e-02,2.410600591306905072e-02,0.000000000000000000e+00
2.336772156447107160e-02,2.470486111111111147e-02,1.000000000000000021e-03
2.309567515854957925e-02,2.451678240740741074e-02,1.000000000000000021e-03
2.337821176844299964e-02,2.410600591306905072e-02,1.000000000000000021e-03
2.391181437631404935e-02,2.508101851851851985e-02,0.000000000000000000e+00
2.363976797039256048e-02,2.489293981481481913e-02,0.000000000000000000e+00
2.391880784562866111e-02,2.445030023834232971e-02,0.000000000000000000e+00
2.391181437631404935e-02,2.508101851851851985e-02,1.000000000000000021e-03
2.363976797039256048e-02,2.489293981481481913e-02,1.000000000000000021e-03
2.391880784562866111e-02,2.445030023834232971e-02,1.000000000000000021e-03
2.445590718815702017e-02,2.545717592592593170e-02,0.000000000000000000e+00
2.418386078223553129e-02,2.526909722222223098e-02,0.000000000000000000e+00
2.445940392281433992e-02,2.479459456361561911e-02,0.000000000000000000e+00
2.445590718815702017e-02,2.545717592592593170e-02,1.000000000000000021e-03
2.418386078223553129e-02,2.526909722222223098e-02,1.000000000000000021e-03
2.445940392281432951e-02,2.479459456361561911e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.583333333333334009e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.583333333333334009e-02,2.500000000000000052e-04
2.472795359407850904e-02,2.564525462962963936e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.513888888888890158e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.583333333333334009e-02,1.250000000000000026e-04
2.500000000000000139e-02,2.513888888888890158e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.583333333333334009e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.583333333333334009e-02,3.750000000000000078e-04
2.500000000000000139e-02,2.513888888888890158e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.583333333333334009e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.583333333333334009e-02,6.250000000000000130e-04
2.500000000000000139e-02,2.513888888888890158e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.583333333333334009e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.583333333333334009e-02,8.750000000000000182e-04
2.472795359407850904e-02,2.564525462962963936e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.513888888888890158e-02,1.000000000000000021e-03
1.561208068626961966e-02,1.973297057796504980e-02,0.000000000000000000e+00
1.505985013840313060e-02,1.929242636359699073e-02,0.000000000000000000e+00
1.505985013840313060e-02,1.929242636359699073e-02,2.500000000000000052e-04
1.533596541233636992e-02,1.951269847078102027e-02,0.000000000000000000e+00
1.513559826816529043e-02,1.917906127608378850e-02,0.000000000000000000e+00
1.568125144246948835e-02,1.958581399268621848e-02,0.000000000000000000e+00
1.505985013840312019e-02,1.929242636359699073e-02,1.250000000000000026e-04
1.513559826816529043e-02,1.917906127608378850e-02,2.500000000000000052e-04
1.505985013840313060e-02,1.929242636359699073e-02,5.000000000000000104e-04
1.505985013840312019e-02,1.929242636359699073e-02,3.750000000000000078e-04
1.513559826816529043e-02,1.917906127608378850e-02,5.000000000000000104e-04
1.505985013840313060e-02,1.929242636359699073e-02,7.500000000000000156e-04
1.505985013840312019e-02,1.929242636359699073e-02,6.250000000000000130e-04
1.513559826816529043e-02,1.917906127608378850e-02,7.500000000000000156e-04
1.561208068626961966e-02,1.973297057796504980e-02,1.000000000000000021e-03
1.505985013840313060e-02,1.929242636359699073e-02,1.000000000000000021e-03
1.505985013840312019e-02,1.929242636359699073e-02,8.750000000000000182e-04
1.533596541233636992e-02,1.951269847078102027e-02,1.000000000000000021e-03
1.513559826816529043e-02,1.917906127608378850e-02,1.000000000000000021e-03
1.568125144246948835e-02,1.958581399268621848e-02,1.000000000000000021e-03
1.616431123413611046e-02,2.017351479233311928e-02,0.000000000000000000e+00
1.588819596020286939e-02,1.995324268514908975e-02,0.000000000000000000e+00
1.622941312232422870e-02,1.999416480357395914e-02,0.000000000000000000e+00
1.616431123413611046e-02,2.017351479233311928e-02,1.000000000000000021e-03
1.588819596020285899e-02,1.995324268514908975e-02,1.000000000000000021e-03
1.622941312232422870e-02,1.999416480357395914e-02,1.000000000000000021e-03
1.671654178200259952e-02,2.061405900670118876e-02,0.000000000000000000e+00
1.644042650806935846e-02,2.039378689951715923e-02,0.000000000000000000e+00
1.677757480217896904e-02,2.040251561446169981e-02,0.000000000000000000e+00
1.671654178200259952e-02,2.061405900670118876e-02,1.000000000000000021e-03
