2.500000000000000139e-02,2.821428571428571952e-02,8.333333333333332784e-04
2.464082940652545170e-02,2.790121856844724954e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.732142857142857983e-02,1.000000000000000021e-03
1.544472949897886076e-02,2.044472949897879060e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,3.333333333333333222e-04
1.507721909509343074e-02,2.007721909509336058e-02,0.000000000000000000e+00
1.483013176525992995e-02,1.958233305609997921e-02,0.000000000000000000e+00
1.555314703432028947e-02,2.025963471073212105e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,1.666666666666666882e-04
1.483013176525992995e-02,1.958233305609997921e-02,3.333333333333333222e-04
1.470970869120800072e-02,1.970970869120792016e-02,6.666666666666666444e-04
1.470970869120800072e-02,1.970970869120792016e-02,5.000000000000000104e-04
1.483013176525992995e-02,1.958233305609997921e-02,6.666666666666666444e-04
1.544472949897886076e-02,2.044472949897879060e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,8.333333333333332784e-04
1.507721909509343074e-02,2.007721909509336058e-02,1.000000000000000021e-03
1.483013176525992995e-02,1.958233305609997921e-02,1.000000000000000021e-03
1.555314703432028947e-02,2.025963471073212105e-02,1.000000000000000021e-03
1.617975030674971906e-02,2.117975030674965065e-02,0.000000000000000000e+00
1.581223990286428904e-02,2.081223990286422063e-02,0.000000000000000000e+00
1.627982803168026918e-02,2.094021226045602105e-02,0.000000000000000000e+00
1.617975030674971906e-02,2.117975030674965065e-02,1.000000000000000021e-03
1.581223990286428904e-02,2.081223990286422063e-02,1.000000000000000021e-03
1.627982803168026918e-02,2.094021226045602105e-02,1.000000000000000021e-03
1.691477111452056870e-02,2.191477111452051069e-02,0.000000000000000000e+00
1.654726071063513868e-02,2.154726071063508067e-02,0.000000000000000000e+00
1.700650902904024889e-02,2.162078981017992105e-02,0.000000000000000000e+00
1.691477111452056870e-02,2.191477111452051069e-02,1.000000000000000021e-03
1.654726071063513868e-02,2.154726071063508067e-02,1.000000000000000021e-03
1.700650902904024889e-02,2.162078981017992105e-02,1.000000000000000021e-03
1.764979192229142874e-02,2.264979192229137073e-02,0.000000000000000000e+00
1.728228151840599872e-02,2.228228151840594071e-02,0.000000000000000000e+00
1.773319002640022859e-02,2.230136735990382105e-02,0.000000000000000000e+00
1.764979192229142874e-02,2.264979192229137073e-02,1.000000000000000021e-03
1.728228151840599872e-02,2.228228151840594071e-02,1.000000000000000021e-03
1.773319002640022859e-02,2.230136735990382105e-02,1.000000000000000021e-03
1.838481273006228878e-02,2.338481273006223077e-02,0.000000000000000000e+00
1.801730232617685876e-02,2.301730232617680075e-02,0.000000000000000000e+00
1.845987102376020136e-02,2.298194490962773145e-02,0.000000000000000000e+00
1.838481273006228878e-02,2.338481273006223077e-02,1.000000000000000021e-03
1.801730232617685876e-02,2.301730232617680075e-02,1.000000000000000021e-03
1.845987102376020136e-02,2.298194490962773145e-02,1.000000000000000021e-03
1.911983353783314882e-02,2.411983353783310122e-02,0.000000000000000000e+00
1.875232313394771880e-02,2.375232313394766079e-02,0.000000000000000000e+00
1.918655202112018107e-02,2.366252245935163145e-02,0.000000000000000000e+00
1.911983353783314882e-02,2.411983353783310122e-02,1.000000000000000021e-03
1.875232313394771880e-02,2.375232313394766079e-02,1.000000000000000021e-03
1.918655202112018107e-02,2.366252245935163145e-02,1.000000000000000021e-03
1.985485434560399845e-02,2.485485434560396126e-02,0.000000000000000000e+00
1.948734394171857884e-02,2.448734394171853124e-02,0.000000000000000000e+00
1.991323301848016078e-02,2.434310000907553145e-02,0.000000000000000000e+00
1.985485434560399845e-02,2.485485434560396126e-02,1.000000000000000021e-03
1.948734394171857884e-02,2.448734394171853124e-02,1.000000000000000021e-03
1.991323301848016078e-02,2.434310000907553839e-02,1.000000000000000021e-03
2.058987515337485849e-02,2.558987515337482130e-02,0.000000000000000000e+00
2.022236474948942847e-02,2.522236474948939128e-02,0.000000000000000000e+00
2.063991401584014049e-02,2.502367755879943839e-02,0.000000000000000000e+00
2.058987515337485849e-02,2.558987515337482130e-02,1.000000000000000021e-03
2.022236474948942847e-02,2.522236474948939128e-02,1.000000000000000021e-03
2.063991401584014049e-02,2.502367755879943839e-02,1.000000000000000021e-03
2.132489596114571853e-02,2.632489596114568828e-02,0.000000000000000000e+00
2.095738555726028851e-02,2.595738555726025132e-02,0.000000000000000000e+00
2.136659501320012020e-02,2.570425510852333839e-02,0.000000000000000000e+00
2.132489596114571853e-02,2.632489596114568828e-02,1.000000000000000021e-03
2.095738555726028851e-02,2.595738555726026173e-02,1.000000000000000021e-03
2.136659501320012020e-02,2.570425510852334880e-02,1.000000000000000021e-03
2.205991676891657857e-02,2.705991676891654832e-02,0.000000000000000000e+00
2.169240636503114855e-02,2.669240636503111830e-02,0.000000000000000000e+00
2.209327601056008950e-02,2.638483265824724880e-02,0.000000000000000000e+00
2.205991676891657857e-02,2.705991676891654832e-02,1.000000000000000021e-03
2.169240636503114855e-02,2.669240636503111830e-02,1.000000000000000021e-03
2.209327601056008950e-02,2.638483265824724880e-02,1.000000000000000021e-03
2.279493757668743167e-02,2.779493757668740836e-02,0.000000000000000000e+00
2.242742717280200165e-02,2.742742717280197834e-02,0.000000000000000000e+00
2.281995700792006920e-02,2.706541020797114880e-02,0.000000000000000000e+00
2.279493757668743167e-02,2.779493757668740836e-02,1.000000000000000021e-03
2.242742717280200165e-02,2.742742717280197834e-02,1.000000000000000021e-03
2.281995700792006920e-02,2.706541020797114880e-02,1.000000000000000021e-03
2.352995838445829171e-02,2.852995838445827881e-02,0.000000000000000000e+00
2.316244798057286169e-02,2.816244798057284879e-02,0.000000000000000000e+00
2.354663800528004891e-02,2.774598775769504880e-02,0.000000000000000000e+00
2.352995838445829171e-02,2.852995838445827881e-02,1.000000000000000021e-03
2.316244798057286169e-02,2.816244798057284879e-02,1.000000000000000021e-03
2.354663800528004891e-02,2.774598775769504880e-02,1.000000000000000021e-03
2.426497919222914829e-02,2.926497919222913885e-02,0.000000000000000000e+00
2.389746878834371827e-02,2.889746878834370883e-02,0.000000000000000000e+00
2.427331900264002862e-02,2.842656530741895921e-02,0.000000000000000000e+00
2.426497919222914829e-02,2.926497919222913885e-02,1.000000000000000021e-03
2.389746878834371827e-02,2.889746878834370883e-02,1.000000000000000021e-03
2.427331900264002862e-02,2.842656530741895921e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,3.333333333333333222e-04
2.463248959611457137e-02,2.963248959611456887e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.910714285714285920e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,1.666666666666666882e-04
2.500000000000000139e-02,2.910714285714285920e-02,3.333333333333333222e-04
2.500000000000000139e-02,2.999999999999999889e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.999999999999999889e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.910714285714285920e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,8.333333333333333868e-04
2.463248959611457137e-02,2.963248959611456887e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.910714285714285920e-02,1.000000000000000021e-03
1.507453992248553032e-02,2.066156456966165844e-02,0.000000000000000000e+00
1.444840563080859036e-02,1.994322338271255907e-02,0.000000000000000000e+00
1.444840563080859036e-02,1.994322338271255907e-02,3.333333333333333222e-04
1.476147277664706034e-02,2.030239397618710875e-02,0.000000000000000000e+00
1.458233305610005977e-02,1.983013176525985979e-02,0.000000000000000000e+00
1.525963471073218947e-02,2.055314703432022105e-02,0.000000000000000000e+00
1.444840563080859036e-02,1.994322338271255907e-02,1.666666666666666882e-04
1.458233305610005977e-02,1.983013176525985979e-02,3.333333333333333222e-04
1.444840563080859036e-02,1.994322338271255907e-02,6.666666666666666444e-04
1.444840563080859036e-02,1.994322338271255907e-02,5.000000000000000104e-04
1.458233305610005977e-02,1.983013176525985979e-02,6.666666666666666444e-04
1.507453992248553032e-02,2.066156456966165844e-02,1.000000000000000021e-03
1.444840563080859036e-02,1.994322338271255907e-02,1.000000000000000021e-03
1.444840563080859036e-02,1.994322338271255907e-02,8.333333333333332784e-04
1.476147277664706034e-02,2.030239397618710875e-02,1.000000000000000021e-03
1.458233305610005977e-02,1.983013176525985979e-02,1.000000000000000021e-03
1.525963471073218947e-02,2.055314703432022105e-02,1.000000000000000021e-03
1.570067421416247028e-02,2.137990575661076129e-02,0.000000000000000000e+00
1.538760706832400030e-02,2.102073516313621160e-02,0.000000000000000000e+00
1.594021226045608947e-02,2.127982803168020076e-02,0.000000000000000000e+00
1.570067421416247028e-02,2.137990575661076129e-02,1.000000000000000021e-03
1.538760706832400030e-02,2.102073516313621160e-02,1.000000000000000021e-03
1.594021226045608947e-02,2.127982803168020076e-02,1.000000000000000021e-03
1.632680850583939983e-02,2.209824694355986066e-02,0.000000000000000000e+00
1.601374136000094026e-02,2.173907635008531097e-02,0.000000000000000000e+00
1.662078981017998947e-02,2.200650902904019088e-02,0.000000000000000000e+00
1.632680850583939983e-02,2.209824694355986066e-02,1.000000000000000021e-03
1.601374136000094026e-02,2.173907635008531097e-02,1.000000000000000021e-03
1.662078981017998947e-02,2.200650902904019088e-02,1.000000000000000021e-03
1.695294279751633978e-02,2.281658813050897044e-02,0.000000000000000000e+00
1.663987565167786981e-02,2.245741753703441035e-02,0.000000000000000000e+00
1.730136735990388946e-02,2.273319002640017059e-02,0.000000000000000000e+00
1.695294279751633978e-02,2.281658813050897044e-02,1.000000000000000021e-03
1.663987565167786981e-02,2.245741753703442076e-02,1.000000000000000021e-03
1.730136735990388946e-02,2.273319002640017059e-02,1.000000000000000021e-03
1.757907708919327974e-02,2.353492931745806982e-02,0.000000000000000000e+00
1.726600994335480976e-02,2.317575872398352013e-02,0.000000000000000000e+00
1.798194490962777906e-02,2.345987102376015029e-02,0.000000000000000000e+00
1.757907708919327974e-02,2.353492931745806982e-02,1.000000000000000021e-03
1.726600994335480976e-02,2.317575872398352013e-02,1.000000000000000021e-03
1.798194490962777906e-02,2.345987102376015029e-02,1.000000000000000021e-03
1.820521138087021970e-02,2.425327050440716919e-02,0.000000000000000000e+00
1.789214423503174972e-02,2.389409991093261951e-02,0.000000000000000000e+00
1.866252245935167905e-02,2.418655202112013000e-02,0.000000000000000000e+00
1.820521138087021970e-02,2.425327050440716919e-02,1.000000000000000021e-03
1.789214423503174972e-02,2.389409991093261951e-02,1.000000000000000021e-03
1.866252245935167905e-02,2.418655202112013000e-02,1.000000000000000021e-03
1.883134567254715966e-02,2.497161169135627898e-02,0.000000000000000000e+00
1.851827852670868968e-02,2.461244109788172929e-02,0.000000000000000000e+00
1.934310000907557905e-02,2.491323301848012012e-02,0.000000000000000000e+00
1.883134567254715966e-02,2.497161169135627898e-02,1.000000000000000021e-03
1.851827852670868968e-02,2.461244109788171888e-02,1.000000000000000021e-03
1.934310000907557905e-02,2.491323301848012012e-02,1.000000000000000021e-03
1.945747996422408921e-02,2.568995287830537835e-02,0.000000000000000000e+00
1.914441281838561923e-02,2.533078228483082867e-02,0.000000000000000000e+00
2.002367755879947905e-02,2.563991401584009983e-02,0.000000000000000000e+00
1.945747996422408921e-02,2.568995287830537835e-02,1.000000000000000021e-03
1.914441281838561923e-02,2.533078228483082867e-02,1.000000000000000021e-03
2.002367755879947905e-02,2.563991401584009983e-02,1.000000000000000021e-03
2.008361425590102917e-02,2.640829406525448120e-02,0.000000000000000000e+00
1.977054711006255919e-02,2.604912347177993151e-02,0.000000000000000000e+00
2.070425510852336864e-02,2.636659501320008994e-02,0.000000000000000000e+00
2.008361425590102917e-02,2.640829406525448120e-02,1.000000000000000021e-03
1.977054711006255919e-02,2.604912347177993151e-02,1.000000000000000021e-03
2.070425510852337905e-02,2.636659501320008994e-02,1.000000000000000021e-03
2.070974854757796912e-02,2.712663525220359098e-02,0.000000000000000000e+00
2.039668140173949915e-02,2.676746465872903089e-02,0.000000000000000000e+00
2.138483265824726864e-02,2.709327601056006965e-02,0.000000000000000000e+00
2.070974854757796912e-02,2.712663525220359098e-02,1.000000000000000021e-03
2.039668140173949915e-02,2.676746465872903089e-02,1.000000000000000021e-03
2.138483265824726864e-02,2.709327601056006965e-02,1.000000000000000021e-03
2.133588283925489867e-02,2.784497643915269036e-02,0.000000000000000000e+00
2.102281569341643910e-02,2.748580584567814067e-02,0.000000000000000000e+00
2.206541020797116864e-02,2.781995700792004936e-02,0.000000000000000000e+00
2.133588283925489867e-02,2.784497643915269036e-02,1.000000000000000021e-03
2.102281569341643910e-02,2.748580584567814067e-02,1.000000000000000021e-03
2.206541020797116864e-02,2.781995700792004936e-02,1.000000000000000021e-03
2.196201713093183863e-02,2.856331762610178973e-02,0.000000000000000000e+00
2.164894998509336865e-02,2.820414703262724004e-02,0.000000000000000000e+00
2.274598775769506170e-02,2.854663800528002907e-02,0.000000000000000000e+00
2.196201713093183863e-02,2.856331762610178973e-02,1.000000000000000021e-03
2.164894998509336865e-02,2.820414703262724004e-02,1.000000000000000021e-03
2.274598775769506170e-02,2.854663800528002907e-02,1.000000000000000021e-03
2.258815142260877859e-02,2.928165881305089951e-02,0.000000000000000000e+00
2.227508427677030861e-02,2.892248821957634983e-02,0.000000000000000000e+00
2.342656530741896170e-02,2.927331900264001918e-02,0.000000000000000000e+00
2.258815142260877859e-02,2.928165881305089951e-02,1.000000000000000021e-03
2.227508427677030861e-02,2.892248821957634983e-02,1.000000000000000021e-03
2.342656530741896170e-02,2.927331900264001918e-02,1.000000000000000021e-03
2.321428571428571161e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.290121856844724857e-02,2.964082940652544920e-02,0.000000000000000000e+00
2.410714285714286170e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.321428571428571161e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.290121856844724163e-02,2.964082940652544920e-02,1.000000000000000021e-03
2.410714285714286170e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.468159818121484057e-02,2.084986932811775870e-02,0.000000000000000000e+00
1.416260023911048924e-02,2.014601312258835000e-02,0.000000000000000000e+00
1.416260023911048924e-02,2.014601312258835000e-02,3.333333333333333222e-04
1.442209921016266057e-02,2.049794122535305088e-02,0.000000000000000000e+00
1.430834780056195084e-02,2.004862771549765013e-02,0.000000000000000000e+00
1.487806905185017937e-02,2.075571694888971030e-02,0.000000000000000000e+00
1.416260023911048924e-02,2.014601312258835000e-02,1.666666666666666882e-04
1.430834780056195084e-02,2.004862771549765013e-02,3.333333333333333222e-04
1.416260023911048924e-02,2.014601312258835000e-02,6.666666666666666444e-04
1.416260023911048924e-02,2.014601312258835000e-02,5.000000000000000104e-04
1.430834780056195084e-02,2.004862771549765013e-02,6.666666666666666444e-04
1.468159818121484057e-02,2.084986932811775870e-02,1.000000000000000021e-03
