7.291666666666660711e-03,3.411764705882353033e-02,0.000000000000000000e+00
7.291666666666660711e-03,3.397058823529412047e-02,0.000000000000000000e+00
6.770833333333328360e-03,3.411764705882353033e-02,0.000000000000000000e+00
7.291666666666660711e-03,3.411764705882353033e-02,1.000000000000000021e-03
7.291666666666660711e-03,3.397058823529412047e-02,1.000000000000000021e-03
6.770833333333328360e-03,3.411764705882353033e-02,1.000000000000000021e-03
7.291666666666661578e-03,3.441176470588235697e-02,0.000000000000000000e+00
7.291666666666660711e-03,3.426470588235294712e-02,0.000000000000000000e+00
6.770833333333328360e-03,3.441176470588235697e-02,0.000000000000000000e+00
7.291666666666661578e-03,3.441176470588235697e-02,1.000000000000000021e-03
7.291666666666661578e-03,3.426470588235294712e-02,1.000000000000000021e-03
6.770833333333328360e-03,3.441176470588235697e-02,1.000000000000000021e-03
7.291666666666661578e-03,3.470588235294117668e-02,0.000000000000000000e+00
7.291666666666661578e-03,3.455882352941176683e-02,0.000000000000000000e+00
6.770833333333328360e-03,3.470588235294117668e-02,0.000000000000000000e+00
7.291666666666661578e-03,3.470588235294117668e-02,1.000000000000000021e-03
7.291666666666661578e-03,3.455882352941176683e-02,1.000000000000000021e-03
6.770833333333328360e-03,3.470588235294117668e-02,1.000000000000000021e-03
7.291666666666660711e-03,3.500000000000000333e-02,0.000000000000000000e+00
7.291666666666660711e-03,3.500000000000000333e-02,2.000000000000000096e-04
7.291666666666660711e-03,3.485294117647058654e-02,0.000000000000000000e+00
6.770833333333328360e-03,3.500000000000000333e-02,0.000000000000000000e+00
7.291666666666660711e-03,3.500000000000000333e-02,1.000000000000000048e-04
6.770833333333328360e-03,3.500000000000000333e-02,2.000000000000000096e-04
7.291666666666660711e-03,3.500000000000000333e-02,4.000000000000000192e-04
7.291666666666660711e-03,3.500000000000000333e-02,2.999999999999999737e-04
6.770833333333328360e-03,3.500000000000000333e-02,4.000000000000000192e-04
7.291666666666660711e-03,3.500000000000000333e-02,5.999999999999999474e-04
7.291666666666660711e-03,3.500000000000000333e-02,5.000000000000000104e-04
6.770833333333328360e-03,3.500000000000000333e-02,5.999999999999999474e-04
7.291666666666660711e-03,3.500000000000000333e-02,8.000000000000000383e-04
7.291666666666660711e-03,3.500000000000000333e-02,6.999999999999999929e-04
6.770833333333328360e-03,3.500000000000000333e-02,8.000000000000000383e-04
7.291666666666660711e-03,3.500000000000000333e-02,1.000000000000000021e-03
7.291666666666660711e-03,3.500000000000000333e-02,8.999999999999999754e-04
7.291666666666661578e-03,3.485294117647058654e-02,1.000000000000000021e-03
6.770833333333328360e-03,3.500000000000000333e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.029411764705882901e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.014705882352941915e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.029411764705882901e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.029411764705882901e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.014705882352941915e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.029411764705882901e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.058823529411764872e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.044117647058823886e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.058823529411764872e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.058823529411764872e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.044117647058823886e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.058823529411764872e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.088235294117646842e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.073529411764705857e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.088235294117646842e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.088235294117646842e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.073529411764705857e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.088235294117646842e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.117647058823529854e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.102941176470588869e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.117647058823529854e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.117647058823529854e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.102941176470587828e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.117647058823529854e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.147058823529411825e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.132352941176470840e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.147058823529411825e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.147058823529411825e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.132352941176470840e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.147058823529411825e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.176470588235293796e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.161764705882354198e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.176470588235293796e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.176470588235293796e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.161764705882352811e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.176470588235293796e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.205882352941175767e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.191176470588234781e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.205882352941175767e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.205882352941175767e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.191176470588234781e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.205882352941175767e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.235294117647059126e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.220588235294118140e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.235294117647059126e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.235294117647059126e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.220588235294118140e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.235294117647059126e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.264705882352941790e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.250000000000000111e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.264705882352941790e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.264705882352941790e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.250000000000000111e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.264705882352941790e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.294117647058823761e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.279411764705882776e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.294117647058823761e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.294117647058823761e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.279411764705882776e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.294117647058823761e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.323529411764705732e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.308823529411764747e-02,0.000000000000000000e+00
7.812499999999993928e-03,3.323529411764705732e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.323529411764705732e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.308823529411764747e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.323529411764705732e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.352941176470587703e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.338235294117646718e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.352941176470587703e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.352941176470587703e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.338235294117646718e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.352941176470587703e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.382352941176471062e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.367647058823528688e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.382352941176471062e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.382352941176471062e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.367647058823528688e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.382352941176471062e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.411764705882353033e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.397058823529412047e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.411764705882353033e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.411764705882353033e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.397058823529412047e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.411764705882353033e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.441176470588235697e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.426470588235294712e-02,0.000000000000000000e+00
7.812499999999993928e-03,3.441176470588235697e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.441176470588235697e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.426470588235294712e-02,1.000000000000000021e-03
7.812499999999993928e-03,3.441176470588235697e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.470588235294117668e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.455882352941176683e-02,0.000000000000000000e+00
7.812499999999993928e-03,3.470588235294117668e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.470588235294117668e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.455882352941176683e-02,1.000000000000000021e-03
7.812499999999993928e-03,3.470588235294117668e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.500000000000000333e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.500000000000000333e-02,2.000000000000000096e-04
8.333333333333326279e-03,3.485294117647058654e-02,0.000000000000000000e+00
7.812499999999993061e-03,3.500000000000000333e-02,0.000000000000000000e+00
8.333333333333326279e-03,3.500000000000000333e-02,1.000000000000000048e-04
7.812499999999993061e-03,3.500000000000000333e-02,2.000000000000000096e-04
8.333333333333326279e-03,3.500000000000000333e-02,4.000000000000000192e-04
8.333333333333326279e-03,3.500000000000000333e-02,2.999999999999999737e-04
7.812499999999993061e-03,3.500000000000000333e-02,4.000000000000000192e-04
8.333333333333326279e-03,3.500000000000000333e-02,5.999999999999999474e-04
8.333333333333326279e-03,3.500000000000000333e-02,5.000000000000000104e-04
7.812499999999993061e-03,3.500000000000000333e-02,5.999999999999999474e-04
8.333333333333326279e-03,3.500000000000000333e-02,8.000000000000000383e-04
8.333333333333326279e-03,3.500000000000000333e-02,6.999999999999999929e-04
7.812499999999993061e-03,3.500000000000000333e-02,8.000000000000000383e-04
8.333333333333326279e-03,3.500000000000000333e-02,1.000000000000000021e-03
8.333333333333326279e-03,3.500000000000000333e-02,8.999999999999999754e-04
8.333333333333326279e-03,3.485294117647058654e-02,1.000000000000000021e-03
7.812499999999993061e-03,3.500000000000000333e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.029411764705882901e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.014705882352941915e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.029411764705882901e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.029411764705882901e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.014705882352941915e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.029411764705882901e-02,1.000000000000000021e-03
9.374999999999992714e-03,3.058823529411764872e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.044117647058823886e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.058823529411764872e-02,0.000000000000000000e+00
9.374999999999992714e-03,3.058823529411764872e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.044117647058823886e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.058823529411764872e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.088235294117646842e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.073529411764705857e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.088235294117646842e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.088235294117646842e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.073529411764705857e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.088235294117646842e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.117647058823529854e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.102941176470588869e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.117647058823529854e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.117647058823529854e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.102941176470587828e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.117647058823529854e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.147058823529411825e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.132352941176470840e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.147058823529411825e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.147058823529411825e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.132352941176470840e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.147058823529411825e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.176470588235293796e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.161764705882354198e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.176470588235293796e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.176470588235293796e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.161764705882352811e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.176470588235293796e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.205882352941175767e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.191176470588234781e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.205882352941175767e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.205882352941175767e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.191176470588234781e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.205882352941175767e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.235294117647059126e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.220588235294118140e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.235294117647059126e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.235294117647059126e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.220588235294118140e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.235294117647059126e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.264705882352941790e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.250000000000000111e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.264705882352941790e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.264705882352941790e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.250000000000000111e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.264705882352941790e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.294117647058823761e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.279411764705882776e-02,0.000000000000000000e+00
8.854166666666659496e-03,3.294117647058823761e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.294117647058823761e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.279411764705882776e-02,1.000000000000000021e-03
8.854166666666659496e-03,3.294117647058823761e-02,1.000000000000000021e-03
